Event_0,,2048,pcie_total_data_transmitted1705523184948761,1198,
Event_0,,2048,pcie_total_data_transmitted1705523184950115,1175,
Event_0,,2048,pcie_total_data_transmitted1705523184951442,1154,
Event_0,,2048,pcie_total_data_transmitted1705523184952758,1184,
Event_0,,1536,pcie_total_data_transmitted1705523184954088,1181,
Event_0,,2048,pcie_total_data_transmitted1705523184955431,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184956722,1201,
Event_0,,2048,pcie_total_data_transmitted1705523184958078,1209,
Event_0,,2048,pcie_total_data_transmitted1705523184959441,1202,
Event_0,,2048,pcie_total_data_transmitted1705523184960801,1178,
Event_0,,2048,pcie_total_data_transmitted1705523184962146,1231,
Event_0,,2048,pcie_total_data_transmitted1705523184963534,1224,
Event_0,,1536,pcie_total_data_transmitted1705523184964905,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184966202,1145,
Event_0,,2048,pcie_total_data_transmitted1705523184967486,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184968780,1187,
Event_0,,2048,pcie_total_data_transmitted1705523184970123,1188,
Event_0,,2048,pcie_total_data_transmitted1705523184971472,1336,
Event_0,,2048,pcie_total_data_transmitted1705523184972962,1222,
Event_0,,2048,pcie_total_data_transmitted1705523184974340,1186,
Event_0,,1536,pcie_total_data_transmitted1705523184975673,1213,
Event_0,,2048,pcie_total_data_transmitted1705523184977034,2313,
Event_0,,2048,pcie_total_data_transmitted1705523184979510,1466,
Event_0,,2048,pcie_total_data_transmitted1705523184981150,1204,
Event_0,,2048,pcie_total_data_transmitted1705523184982502,1190,
Event_0,,2048,pcie_total_data_transmitted1705523184983841,1237,
Event_0,,2048,pcie_total_data_transmitted1705523184985237,1145,
Event_0,,2048,pcie_total_data_transmitted1705523184986530,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184987821,1200,
Event_0,,1536,pcie_total_data_transmitted1705523184989176,1183,
Event_0,,2048,pcie_total_data_transmitted1705523184990525,1197,
Event_0,,2048,pcie_total_data_transmitted1705523184991876,1220,
Event_0,,2048,pcie_total_data_transmitted1705523184993251,1172,
Event_0,,2048,pcie_total_data_transmitted1705523184994567,1192,
Event_0,,2048,pcie_total_data_transmitted1705523184995913,1193,
Event_0,,2048,pcie_total_data_transmitted1705523184997270,1180,
Event_0,,2048,pcie_total_data_transmitted1705523184998597,1184,
Event_0,,1536,pcie_total_data_transmitted1705523184999936,1211,
Event_0,,2048,pcie_total_data_transmitted1705523185001303,1185,
Event_0,,2048,pcie_total_data_transmitted1705523185002643,1183,
Event_0,,2048,pcie_total_data_transmitted1705523185003974,1225,
Event_0,,2048,pcie_total_data_transmitted1705523185005355,1273,
Event_0,,2048,pcie_total_data_transmitted1705523185006802,1255,
Event_0,,2048,pcie_total_data_transmitted1705523185008251,1266,
Event_0,,2048,pcie_total_data_transmitted1705523185009682,1260,
Event_0,,1536,pcie_total_data_transmitted1705523185011253,1291,
Event_0,,2048,pcie_total_data_transmitted1705523185012709,1229,
Event_0,,2048,pcie_total_data_transmitted1705523185014095,1233,
Event_0,,2048,pcie_total_data_transmitted1705523185015495,1239,
Event_0,,2048,pcie_total_data_transmitted1705523185016899,1225,
Event_0,,2048,pcie_total_data_transmitted1705523185018296,1230,
Event_0,,2048,pcie_total_data_transmitted1705523185019683,1252,
Event_0,,2048,pcie_total_data_transmitted1705523185021098,1232,
Event_0,,2048,pcie_total_data_transmitted1705523185022485,1179,
Event_0,,1536,pcie_total_data_transmitted1705523185023819,2447,
Event_0,,2048,pcie_total_data_transmitted1705523185026415,1242,
Event_0,,2048,pcie_total_data_transmitted1705523185027822,1244,
Event_0,,2048,pcie_total_data_transmitted1705523185029238,1236,
Event_0,,2048,pcie_total_data_transmitted1705523185030631,1268,
Event_0,,2048,pcie_total_data_transmitted1705523185032065,1212,
Event_0,,2048,pcie_total_data_transmitted1705523185033433,1197,
Event_0,,2048,pcie_total_data_transmitted1705523185034793,1233,
Event_0,,2048,pcie_total_data_transmitted1705523185036182,1252,
Event_0,,1536,pcie_total_data_transmitted1705523185037598,1209,
Event_0,,2048,pcie_total_data_transmitted1705523185038962,1247,
Event_0,,2048,pcie_total_data_transmitted1705523185040388,1289,
Event_0,,2048,pcie_total_data_transmitted1705523185041841,1257,
Event_0,,2048,pcie_total_data_transmitted1705523185043271,1263,
Event_0,,2048,pcie_total_data_transmitted1705523185044702,1234,
Event_0,,2048,pcie_total_data_transmitted1705523185046102,1234,
Event_0,,2048,pcie_total_data_transmitted1705523185047495,1611,
Event_0,,1536,pcie_total_data_transmitted1705523185049558,1258,
Event_0,,2048,pcie_total_data_transmitted1705523185050990,1286,
Event_0,,2048,pcie_total_data_transmitted1705523185052441,1260,
Event_0,,2048,pcie_total_data_transmitted1705523185053883,1284,
Event_0,,2048,pcie_total_data_transmitted1705523185055332,1298,
Event_0,,2048,pcie_total_data_transmitted1705523185056803,1262,
Event_0,,2048,pcie_total_data_transmitted1705523185058243,1281,
Event_0,,2048,pcie_total_data_transmitted1705523185059694,1304,
Event_0,,2048,pcie_total_data_transmitted1705523185061268,1270,
Event_0,,1536,pcie_total_data_transmitted1705523185062750,1325,
Event_0,,2048,pcie_total_data_transmitted1705523185064270,1265,
Event_0,,2048,pcie_total_data_transmitted1705523185065721,1263,
Event_0,,2048,pcie_total_data_transmitted1705523185067167,1316,
Event_0,,2048,pcie_total_data_transmitted1705523185068632,1158,
Event_0,,2048,pcie_total_data_transmitted1705523185069937,1195,
Event_0,,2048,pcie_total_data_transmitted1705523185071295,1173,
Event_0,,2048,pcie_total_data_transmitted1705523185072615,1205,
Event_0,,1536,pcie_total_data_transmitted1705523185073960,1186,
Event_0,,2048,pcie_total_data_transmitted1705523185075294,1162,
Event_0,,2048,pcie_total_data_transmitted1705523185076602,1151,
Event_0,,2048,pcie_total_data_transmitted1705523185077900,1144,
Event_0,,2048,pcie_total_data_transmitted1705523185079192,1159,
Event_0,,2048,pcie_total_data_transmitted1705523185080498,1144,
Event_0,,2048,pcie_total_data_transmitted1705523185081790,1142,
Event_0,,2048,pcie_total_data_transmitted1705523185083071,1147,
Event_0,,1536,pcie_total_data_transmitted1705523185084376,1150,
Event_0,,2048,pcie_total_data_transmitted1705523185085672,1145,
Event_0,,2048,pcie_total_data_transmitted1705523185086964,1141,
Event_0,,2048,pcie_total_data_transmitted1705523185088265,1176,
Event_0,,2048,pcie_total_data_transmitted1705523185089624,1283,
Event_0,,2048,pcie_total_data_transmitted1705523185091073,1845,
Event_0,,2048,pcie_total_data_transmitted1705523185093079,1513,
Event_0,,2048,pcie_total_data_transmitted1705523185094757,1259,
Event_0,,1536,pcie_total_data_transmitted1705523185096177,1292,
Event_0,,2048,pcie_total_data_transmitted1705523185097656,1211,
Event_0,,2048,pcie_total_data_transmitted1705523185099014,1162,
Event_0,,2048,pcie_total_data_transmitted1705523185100329,1148,
Event_0,,2048,pcie_total_data_transmitted1705523185101624,1143,
Event_0,,2048,pcie_total_data_transmitted1705523185103024,1169,
Event_0,,2048,pcie_total_data_transmitted1705523185104346,1194,
Event_0,,2048,pcie_total_data_transmitted1705523185105695,1167,
Event_0,,2048,pcie_total_data_transmitted1705523185107009,1147,
Event_0,,1536,pcie_total_data_transmitted1705523185108315,1143,
Event_0,,2048,pcie_total_data_transmitted1705523185109596,1146,
Event_0,,2048,pcie_total_data_transmitted1705523185110887,1145,
Event_0,,2048,pcie_total_data_transmitted1705523185112190,1157,
Event_0,,2048,pcie_total_data_transmitted1705523185113495,1179,
Event_0,,2048,pcie_total_data_transmitted1705523185114822,1304,
Event_0,,2048,pcie_total_data_transmitted1705523185116304,1283,
Event_0,,2048,pcie_total_data_transmitted1705523185117740,1180,
Event_0,,1536,pcie_total_data_transmitted1705523185119068,1298,
Event_0,,2048,pcie_total_data_transmitted1705523185120536,1235,
Event_0,,2048,pcie_total_data_transmitted1705523185121919,1251,
Event_0,,2048,pcie_total_data_transmitted1705523185123340,1290,
Event_0,,2048,pcie_total_data_transmitted1705523185124783,1195,
Event_0,,2048,pcie_total_data_transmitted1705523185126155,1217,
Event_0,,2048,pcie_total_data_transmitted1705523185127538,1286,
Event_0,,2048,pcie_total_data_transmitted1705523185128995,1267,
Event_0,,1536,pcie_total_data_transmitted1705523185130427,1253,
Event_0,,2048,pcie_total_data_transmitted1705523185131851,1302,
Event_0,,2048,pcie_total_data_transmitted1705523185133324,1254,
Event_0,,2048,pcie_total_data_transmitted1705523185134747,1258,
Event_0,,2048,pcie_total_data_transmitted1705523185136176,1809,
Event_0,,2048,pcie_total_data_transmitted1705523185138182,1314,
Event_0,,2048,pcie_total_data_transmitted1705523185139669,1287,
Event_0,,2048,pcie_total_data_transmitted1705523185141120,1263,
Event_0,,2048,pcie_total_data_transmitted1705523185142554,1271,
Event_0,,1536,pcie_total_data_transmitted1705523185143995,1310,
Event_0,,2048,pcie_total_data_transmitted1705523185145477,1260,
Event_0,,2048,pcie_total_data_transmitted1705523185146901,1259,
Event_0,,2048,pcie_total_data_transmitted1705523185148344,1261,
Event_0,,2048,pcie_total_data_transmitted1705523185149777,1256,
Event_0,,2048,pcie_total_data_transmitted1705523185151212,1351,
Event_0,,2048,pcie_total_data_transmitted1705523185152736,1368,
Event_0,,2048,pcie_total_data_transmitted1705523185154277,1259,
Event_0,,1536,pcie_total_data_transmitted1705523185155716,1271,
Event_0,,2048,pcie_total_data_transmitted1705523185157150,1257,
Event_0,,2048,pcie_total_data_transmitted1705523185158577,1267,
Event_0,,2048,pcie_total_data_transmitted1705523185160015,1284,
Event_0,,2048,pcie_total_data_transmitted1705523185161470,1310,
Event_0,,2048,pcie_total_data_transmitted1705523185162944,1318,
Event_0,,2048,pcie_total_data_transmitted1705523185164433,1274,
Event_0,,2048,pcie_total_data_transmitted1705523185165878,1254,
Event_0,,1536,pcie_total_data_transmitted1705523185167305,1272,
Event_0,,2048,pcie_total_data_transmitted1705523185168747,1258,
Event_0,,2048,pcie_total_data_transmitted1705523185170176,1256,
Event_0,,2048,pcie_total_data_transmitted1705523185171602,1302,
Event_0,,2048,pcie_total_data_transmitted1705523185173074,1276,
Event_0,,2048,pcie_total_data_transmitted1705523185174513,1263,
Event_0,,2048,pcie_total_data_transmitted1705523185175943,1244,
Event_0,,2048,pcie_total_data_transmitted1705523185177358,1275,
Event_0,,2048,pcie_total_data_transmitted1705523185178797,1233,
Event_0,,1536,pcie_total_data_transmitted1705523185180205,1732,
Event_0,,2048,pcie_total_data_transmitted1705523185182114,1497,
Event_0,,2048,pcie_total_data_transmitted1705523185183789,1257,
Event_0,,2048,pcie_total_data_transmitted1705523185185205,1238,
Event_0,,2048,pcie_total_data_transmitted1705523185186608,1239,
Event_0,,2048,pcie_total_data_transmitted1705523185188012,1245,
Event_0,,2048,pcie_total_data_transmitted1705523185189422,1239,
Event_0,,2048,pcie_total_data_transmitted1705523185190818,1231,
Event_0,,1536,pcie_total_data_transmitted1705523185192215,1244,
Event_0,,2048,pcie_total_data_transmitted1705523185193625,1235,
Event_0,,2048,pcie_total_data_transmitted1705523185195140,1273,
Event_0,,2048,pcie_total_data_transmitted1705523185196581,1237,
Event_0,,2048,pcie_total_data_transmitted1705523185197985,1234,
Event_0,,2048,pcie_total_data_transmitted1705523185199384,1267,
Event_0,,2048,pcie_total_data_transmitted1705523185200810,1241,
Event_0,,2048,pcie_total_data_transmitted1705523185202206,1229,
Event_0,,2048,pcie_total_data_transmitted1705523185203599,1314,
Event_0,,2048,pcie_total_data_transmitted1705523185205085,1267,
Event_0,,1536,pcie_total_data_transmitted1705523185206510,1235,
Event_0,,2048,pcie_total_data_transmitted1705523185207909,1265,
Event_0,,2048,pcie_total_data_transmitted1705523185209341,1615,
Event_0,,2048,pcie_total_data_transmitted1705523185211122,1258,
Event_0,,2048,pcie_total_data_transmitted1705523185212537,1261,
Event_0,,2048,pcie_total_data_transmitted1705523185213963,1229,
Event_0,,2048,pcie_total_data_transmitted1705523185215356,1254,
Event_0,,2048,pcie_total_data_transmitted1705523185216777,1231,
Event_0,,2048,pcie_total_data_transmitted1705523185218174,1205,
Event_0,,1536,pcie_total_data_transmitted1705523185219534,1211,
Event_0,,2048,pcie_total_data_transmitted1705523185220900,1220,
Event_0,,2048,pcie_total_data_transmitted1705523185222277,1235,
Event_0,,2048,pcie_total_data_transmitted1705523185223675,1201,
Event_0,,2048,pcie_total_data_transmitted1705523185225033,1195,
Event_0,,2048,pcie_total_data_transmitted1705523185226383,1231,
Event_0,,2048,pcie_total_data_transmitted1705523185227780,1485,
Event_0,,2048,pcie_total_data_transmitted1705523185229637,1289,
Event_0,,1536,pcie_total_data_transmitted1705523185231093,1224,
Event_0,,2048,pcie_total_data_transmitted1705523185232466,1551,
Event_0,,2048,pcie_total_data_transmitted1705523185234185,3172,
Event_0,,2048,pcie_total_data_transmitted1705523185237523,1447,
Event_0,,2048,pcie_total_data_transmitted1705523185239129,1264,
Event_0,,2048,pcie_total_data_transmitted1705523185240543,4247,
Event_0,,2048,pcie_total_data_transmitted1705523185244953,1365,
Event_0,,2048,pcie_total_data_transmitted1705523185246476,3493,
Event_0,,5120,pcie_total_data_transmitted1705523185250132,3172,
Event_0,,2048,pcie_total_data_transmitted1705523185253456,1200,
Event_0,,2048,pcie_total_data_transmitted1705523185254813,1196,
Event_0,,2048,pcie_total_data_transmitted1705523185256165,5161,
Event_0,,2048,pcie_total_data_transmitted1705523185261489,1245,
Event_0,,2048,pcie_total_data_transmitted1705523185268325,1215,
Event_0,,4096,pcie_total_data_transmitted1705523185269699,2913,
Event_0,,3584,pcie_total_data_transmitted1705523185272770,1199,
Event_0,,2048,pcie_total_data_transmitted1705523185274117,1267,
Event_0,,2048,pcie_total_data_transmitted1705523185275540,8843,
Event_0,,14848,pcie_total_data_transmitted1705523185284541,1202,
Event_0,,2048,pcie_total_data_transmitted1705523185285900,1467,
Event_0,,2048,pcie_total_data_transmitted1705523185287518,2440,
Event_0,,2560,pcie_total_data_transmitted1705523185290115,1205,
Event_0,,2048,pcie_total_data_transmitted1705523185291477,1209,
Event_0,,2048,pcie_total_data_transmitted1705523185292842,1185,
Event_0,,2048,pcie_total_data_transmitted1705523185294184,1187,
Event_0,,1536,pcie_total_data_transmitted1705523185295526,11093,
Event_0,,6656,pcie_total_data_transmitted1705523185306777,1241,
Event_0,,2048,pcie_total_data_transmitted1705523185308185,7708,
Event_0,,4608,pcie_total_data_transmitted1705523185316057,1475,
Event_0,,2048,pcie_total_data_transmitted1705523185317689,1197,
Event_0,,2048,pcie_total_data_transmitted1705523185319041,2738,
Event_0,,2048,pcie_total_data_transmitted1705523185321949,1262,
Event_0,,2048,pcie_total_data_transmitted1705523185323378,1249,
Event_0,,2048,pcie_total_data_transmitted1705523185324784,1198,
Event_0,,2048,pcie_total_data_transmitted1705523185326146,1194,
Event_0,,2048,pcie_total_data_transmitted1705523185327489,9311,
Event_0,,7168,pcie_total_data_transmitted1705523185336971,1248,
Event_0,,2048,pcie_total_data_transmitted1705523185338386,1242,
Event_0,,2048,pcie_total_data_transmitted1705523185339785,5278,
Event_0,,2560,pcie_total_data_transmitted1705523185345373,1264,
Event_0,,2048,pcie_total_data_transmitted1705523185346802,1245,
Event_0,,2048,pcie_total_data_transmitted1705523185348221,6676,
Event_0,,5120,pcie_total_data_transmitted1705523185355057,1261,
Event_0,,2048,pcie_total_data_transmitted1705523185356484,1239,
Event_0,,2048,pcie_total_data_transmitted1705523185357891,1236,
Event_0,,2048,pcie_total_data_transmitted1705523185359301,8738,
Event_0,,8192,pcie_total_data_transmitted1705523185368213,2237,
Event_0,,1536,pcie_total_data_transmitted1705523185370627,1272,
Event_0,,2048,pcie_total_data_transmitted1705523185372068,1219,
Event_0,,2048,pcie_total_data_transmitted1705523185373443,1228,
Event_0,,2048,pcie_total_data_transmitted1705523185374828,1220,
Event_0,,2048,pcie_total_data_transmitted1705523185376211,5118,
Event_0,,6144,pcie_total_data_transmitted1705523185381498,1240,
Event_0,,2048,pcie_total_data_transmitted1705523185382897,1239,
Event_0,,2048,pcie_total_data_transmitted1705523185388531,132804,
Event_0,,11776,pcie_total_data_transmitted1705523185521520,1215,
Event_0,,2048,pcie_total_data_transmitted1705523185522897,1195,
Event_0,,2048,pcie_total_data_transmitted1705523185526979,1282,
Event_0,,5632,pcie_total_data_transmitted1705523185528428,1209,
Event_0,,2048,pcie_total_data_transmitted1705523185529793,1193,
Event_0,,2048,pcie_total_data_transmitted1705523185531150,9248,
Event_0,,2048,pcie_total_data_transmitted1705523185540558,1232,
Event_0,,51200,pcie_total_data_transmitted1705523185541946,1200,
Event_0,,2048,pcie_total_data_transmitted1705523185543302,5413,
Event_0,,14336,pcie_total_data_transmitted1705523185548870,1202,
Event_0,,2048,pcie_total_data_transmitted1705523185550235,1199,
Event_0,,2048,pcie_total_data_transmitted1705523185551591,5008,
Event_0,,10752,pcie_total_data_transmitted1705523185556757,1197,
