Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336176890,837,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336177809,815,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336178702,5654,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336184449,2367,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336186906,828,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990336187811,824,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336188711,826,
Event_0,718,638,0,0,634,0,31840,nvlink_user_data_transmitted1705990336189628,5417,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336195134,2367,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336197605,847,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336198536,819,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990336199438,847,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336200371,5870,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336206329,2743,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336209164,870,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336210118,3156,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336213357,3051,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336216492,846,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336217423,821,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336218325,822,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336219222,820,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990336220125,5526,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336225739,3224,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336229059,884,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336230026,858,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336230969,814,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336231866,5516,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336237470,2399,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336239961,830,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336240875,854,
Event_0,718,640,0,0,634,0,31872,nvlink_user_data_transmitted1705990336241817,858,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336242756,5417,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990336248263,2602,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336250966,831,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336251874,821,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990336252771,821,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336253679,5626,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990336259404,906,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336260391,4047,
Event_0,716,634,0,0,638,0,31808,nvlink_user_data_transmitted1705990336264537,854,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336265478,842,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336266405,3369,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990336269855,823,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990336273459,847,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336274391,823,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336275289,830,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336276195,817,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336277097,5394,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336282584,2386,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336285071,877,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990336286033,816,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336286933,4775,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336291789,921,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336292797,3468,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336296354,831,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990336297285,825,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336298187,4407,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336302685,2323,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990336305110,1992,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336307188,830,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990336308095,2939,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336311123,827,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336312035,824,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336312934,838,
Event_0,714,640,0,0,638,0,31872,nvlink_user_data_transmitted1705990336313847,5113,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336319050,2479,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336321626,821,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336322524,819,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990336323426,821,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336324329,5692,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336330110,2782,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336332975,852,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336333911,828,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990336334821,817,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336335714,5523,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336341325,2348,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336343768,838,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336344689,829,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336345603,816,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990336346501,815,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336347398,5475,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990336352954,2362,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336355397,1307,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336356796,898,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336357778,821,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336358676,5242,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336364011,846,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990336364940,4942,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990336369968,896,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990336370943,6973,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990336378008,892,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336378989,882,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336379952,853,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336381021,845,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336381952,836,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336382870,7070,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336390020,831,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336390934,826,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336391844,816,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336392736,5396,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336398214,1045,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336399348,836,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336400266,831,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336401172,839,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336402093,828,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990336403003,822,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336403899,829,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336404804,8878,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336413772,833,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336414688,869,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336415638,835,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336416562,4877,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336421527,883,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336422492,828,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336423395,1146,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990336424646,841,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990336425577,815,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336426467,826,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336427369,864,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336428320,854,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336435553,840,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336436471,842,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990336437396,821,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990336438299,3007,
Event_0,714,638,0,0,640,0,31872,nvlink_user_data_transmitted1705990336441386,838,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990336442296,824,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990336443203,821,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336444126,820,
Event_0,714,640,0,0,640,0,31904,nvlink_user_data_transmitted1705990336445020,8905,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990336454012,827,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336454923,871,
Event_0,720,640,0,0,634,0,31904,nvlink_user_data_transmitted1705990336455902,853,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990336456835,4953,
Event_0,720,640,0,0,634,0,31904,nvlink_user_data_transmitted1705990336461875,829,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336462787,825,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990336463688,821,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990336464591,4868,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336469552,926,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336470567,784,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336471422,789,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336472288,824,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336473194,834,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336474110,4252,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336478462,831,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336479375,173809,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336653297,894,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336654266,819,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336655163,1523,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990336656777,842,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990336657703,799,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336658580,789,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336659448,814,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990336660345,3385,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336663806,807,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336664686,835,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336665608,816,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336666502,824,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336667402,1025,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990336668510,1253,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336669854,824,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336670757,794,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336671623,783,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336672483,815,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336673377,791,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336674239,791,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336675106,792,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990336675975,794,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990336676847,812,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336677730,782,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336678594,784,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336679454,791,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336680315,809,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990336681195,801,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336682079,787,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336682942,788,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336683801,786,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336684663,797,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336685537,799,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336686412,928,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336687413,792,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336688283,791,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336689150,858,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336690224,890,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336691194,827,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336692103,821,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336693004,838,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336693913,792,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336694782,791,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336695653,784,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336696508,848,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336697428,844,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336698354,816,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990336699247,928,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336700249,810,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336701136,806,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336702019,883,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336702984,815,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336703869,791,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990336704737,795,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336705615,809,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990336706494,799,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990336707362,830,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336708274,859,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336709211,809,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336710092,789,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336710958,787,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336711823,1067,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336712963,1038,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336714075,796,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336714950,849,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336715877,916,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336716867,945,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336717900,833,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336718811,792,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990336719681,785,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990336720551,811,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336721965,819,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336722863,798,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336723732,799,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336724610,812,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990336725500,824,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336726406,1226,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990336727710,1284,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990336729079,899,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336730057,798,
