Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275624614,991,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275625679,959,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275626711,991,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275627786,1034,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275628900,1022,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275629994,965,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275631043,1086,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275632208,922,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275633209,1016,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275634333,940,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275635352,989,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275636415,889,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275637391,1032,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275638500,1002,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275639580,963,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275640626,1067,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275641767,925,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275642771,1045,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275643898,924,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275644894,984,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275645952,957,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275646988,950,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275648022,1081,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275649175,950,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275650204,1229,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275651517,1038,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275652641,953,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275653674,994,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275654750,925,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275655753,968,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275656798,1091,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275657967,939,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275658981,1044,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275660104,929,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275661104,1014,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275662197,919,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275663195,975,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275664246,1030,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275665363,906,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275666351,1034,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275667505,975,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275668558,1036,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275669681,923,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275670684,955,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275671719,962,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275672754,976,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275673808,1052,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275674939,936,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275675947,993,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275677012,1000,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275678098,986,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275679168,1042,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275680282,912,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275681275,1066,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275682419,890,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275683381,1039,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275684492,1003,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275685578,979,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275686644,993,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275687715,945,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275688745,1063,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275689926,903,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275690909,1055,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275692040,928,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275693048,1025,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275694151,972,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275695198,936,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275696206,1043,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275697347,960,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275698391,1074,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275699531,928,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275700537,1018,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275701641,927,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275702642,1028,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275703748,1008,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275704851,971,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275705906,1009,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275706988,994,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275708067,970,
Event_0,0,0,150,9,0,9,2688,nvlink_total_data_transmitted1706132275709117,1021,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275710216,924,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275711212,1044,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275712336,930,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275713363,992,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275714423,964,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275715460,958,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275716505,1031,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275717626,968,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275718686,1029,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275719792,914,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275720784,1005,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275721862,950,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275722884,962,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275723931,1046,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275725056,909,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275726038,1052,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275727174,983,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275728242,982,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275729304,968,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275730344,905,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275731331,995,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275732405,969,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275733452,1012,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275734536,982,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275735610,964,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275736664,1044,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275737790,969,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275738839,1051,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275739970,896,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275740944,1032,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275742044,890,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275743008,1003,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275744095,1036,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275745246,952,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275746291,1057,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275747431,963,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275748478,1070,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275749627,980,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275750689,968,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275751739,965,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275752775,942,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275753789,1027,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275754894,961,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275755934,1001,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275757006,1020,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275758110,974,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275759163,999,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275760236,880,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275761189,1079,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275762367,925,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275763371,1084,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275764531,986,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275765613,958,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275766656,987,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275767726,976,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275768773,1062,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275769914,974,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275770966,1007,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275772041,928,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275773040,935,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275774055,1050,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275775186,954,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275776212,1047,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275777358,962,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275778403,1009,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275779487,970,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275780528,975,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275781580,959,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275782624,886,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275783605,989,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275784673,999,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275785751,988,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275786816,974,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275787865,978,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275788924,1060,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275790063,943,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275791094,1000,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275792166,930,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275793171,2500,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275795752,955,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275796776,994,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275797866,1067,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275799015,890,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275799979,968,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275801014,955,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275802048,946,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275803072,1081,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275804229,992,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275805294,1068,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275806437,874,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275807385,1078,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275808539,1000,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275809627,988,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275810694,1009,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275811771,928,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275812766,1019,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275813860,932,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275814877,1002,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275815951,939,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275816969,983,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275818037,1088,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275819208,938,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275820218,1003,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275821299,948,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275822326,925,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275823332,1092,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275824499,948,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275825526,995,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275826606,997,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275827681,964,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275828737,1028,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275829842,900,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275830813,1004,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275831890,955,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275832923,941,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275833943,1006,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275835020,955,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275836059,1015,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275837155,1012,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275838249,966,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275839284,1078,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275840450,918,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275841446,999,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275842517,944,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275843532,1029,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275844650,1077,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275845805,895,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275846789,1063,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275847935,992,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275849005,1017,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275850119,1052,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275851244,925,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275852249,1053,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275853396,922,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275854389,1013,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275855481,932,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275856490,977,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275857568,1057,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275858752,942,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275859772,1052,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275860905,927,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275861904,1037,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275863014,1024,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275864129,1019,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275865231,1099,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275866403,895,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275867376,1085,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275868556,982,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275869619,961,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275870660,985,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275871721,962,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275872763,1079,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275873914,971,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275874965,999,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275876044,935,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275877058,1009,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275878143,1044,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275879266,897,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275880241,1003,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275881329,1015,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275882414,937,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275883431,1032,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275884544,924,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275885541,1019,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275886649,991,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275887725,979,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275888792,1063,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275889930,978,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275890985,1053,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275892125,1131,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275893348,964,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275894390,976,
