Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254788774,1282,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254790131,696,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254790904,682,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254791660,678,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254792411,681,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254793160,710,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254793945,679,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254794697,676,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254795439,686,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254796193,674,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254796942,693,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254797709,674,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254798449,681,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254799204,685,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254799963,688,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254800726,695,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254801490,684,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993254802247,681,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254803001,680,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254803748,669,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254804490,681,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254805256,698,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254806029,706,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254806806,772,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254807664,759,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254808506,707,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254809294,689,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254810050,678,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254810801,672,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254811544,763,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254812373,681,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254813134,711,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254813920,1888,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254815893,1039,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254817017,755,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254817849,689,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254818620,678,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993254819384,716,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254820168,691,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254820933,2815,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254823833,701,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254824610,725,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254825413,763,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254827367,738,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254828176,699,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254828943,1136,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254830161,700,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254830936,686,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254831691,676,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254832440,684,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254833196,1775,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254835053,700,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254835823,770,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254836677,791,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993254837544,690,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254838303,689,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254839060,679,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254839812,675,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254840576,730,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254841378,705,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254842158,686,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254842917,693,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254843679,681,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254844428,680,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254845180,727,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254845983,692,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254846743,675,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254847490,685,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254848248,682,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254849003,715,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254849787,677,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254850536,685,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254851294,693,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254852055,693,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254852816,704,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254853601,681,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254854359,687,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254855113,690,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254855876,681,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254856631,693,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993254857393,758,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254858238,720,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254859051,696,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254859819,675,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254860575,693,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254861342,697,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254862112,684,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254862868,679,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254863622,678,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254864373,700,
Event_0,9,151,0,0,9,0,2704,nvlink_total_data_transmitted1705993254865152,726,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254865947,694,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254866708,678,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254867458,693,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254868223,688,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254869086,730,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254869893,691,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254870658,683,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254871408,690,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254872166,679,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254872920,698,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254873693,719,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254874481,686,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254875241,688,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254876004,683,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254876760,691,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254877519,833,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254878438,773,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254879306,727,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254880104,738,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254880915,730,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254881725,708,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254882509,717,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254883297,711,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254884085,773,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254884937,789,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254885802,727,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254886603,691,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254887368,688,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993254888128,683,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254888878,704,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254889656,727,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993254890465,717,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254891255,715,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254892042,710,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254892825,704,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254893610,684,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254894361,690,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993254895118,680,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254895872,677,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254896632,696,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254897396,686,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254898158,706,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254898950,695,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254899719,701,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254900490,703,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254901279,697,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254902051,687,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254902806,682,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254903568,683,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254904324,687,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254905084,716,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254905869,692,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254906636,682,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254907390,685,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254908142,691,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254908901,701,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254909678,689,
Event_0,9,151,0,0,9,0,2704,nvlink_total_data_transmitted1705993254910545,723,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254911338,698,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254912114,692,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254912879,706,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254913660,686,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254914415,682,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254915170,687,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254915930,691,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254916689,697,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254917460,696,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254918230,693,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254918996,689,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254919754,676,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254920503,694,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254921283,699,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254922050,696,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254922814,681,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254923575,689,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254924337,691,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254925095,711,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254925885,696,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254926656,688,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254927419,689,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254928176,684,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254928935,701,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254929710,688,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254930465,698,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254931231,719,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254932039,688,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254932800,696,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254933570,684,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254934328,687,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254935089,684,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254935840,693,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254936607,699,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254937380,694,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254938149,688,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254938905,686,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254939666,685,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254940425,698,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254941196,709,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254941974,694,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254942743,691,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254943509,690,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254944266,693,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254945027,707,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254945809,690,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254946579,687,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254947334,686,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254948093,693,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254948859,710,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254949640,690,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254950503,723,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254951302,698,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254952075,692,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254952835,724,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254953636,692,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254954402,695,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254955170,690,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254955928,687,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254956690,698,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254957463,692,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254958223,695,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254958987,687,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254959749,686,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254960514,723,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254961308,705,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254962088,692,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254962858,732,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254963659,690,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254964417,687,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254965178,714,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993254965967,697,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254966733,692,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254967498,697,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254968268,725,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254969073,752,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254969895,689,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254970659,689,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254971422,694,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254972186,698,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254972954,723,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254973752,694,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254974521,700,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254975290,692,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254976057,688,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254976819,700,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993254977595,722,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254978387,695,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254979156,701,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993254979932,706,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254980707,702,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254981483,702,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993254982293,791,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254983686,844,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993254984621,788,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993254985487,753,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254986315,730,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993254987118,764,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993254987953,692,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993254988721,719,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993254989516,709,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254990294,690,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993254991059,690,
