Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1654,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1552,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5502,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5549,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5720,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1402,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5493,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1488,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5479,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1379,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5488,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1391,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5507,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1404,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1381,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5447,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5550,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1544,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1406,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5573,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1387,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5509,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1419,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1381,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5536,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1387,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1393,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5506,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1376,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5427,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5424,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1399,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1411,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1406,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5548,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1387,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5436,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1412,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9071,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1454,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4064,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1379,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1382,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9554,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5345,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1414,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5430,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1407,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5465,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1435,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1384,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5576,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1393,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5454,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1408,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1377,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3386,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9426,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1454,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5567,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5431,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5415,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1421,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1382,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5509,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1401,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1405,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5959,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5578,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1384,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5429,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5398,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1426,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1393,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1381,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5431,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1399,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1411,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5434,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1394,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1414,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1428,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1417,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5461,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5536,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5950,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1387,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1391,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5504,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1418,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1384,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5546,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5497,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1430,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5436,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1496,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1459,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1394,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3528,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9572,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1387,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1401,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1379,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,9449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1482,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1413,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5506,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1398,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5436,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1420,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1406,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5558,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1401,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9434,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1393,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1409,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1415,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1399,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1384,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5425,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1405,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5488,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5432,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1407,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1402,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5435,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1411,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5556,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1399,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5402,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1422,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1508,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9452,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1397,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5550,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1420,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1398,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5539,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1416,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5432,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5555,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1393,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5400,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1418,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1384,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5475,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5456,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1417,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1399,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2853,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1500,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5538,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1476,
Event_0,43,22,6,6,22,6,1680,nvlink_total_data_received,3253,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1398,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9550,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1401,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5406,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1425,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1388,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5475,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1394,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1453,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1404,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1432,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1397,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5561,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1389,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5526,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5657,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1594,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1489,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1397,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5452,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1417,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3091,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1470,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1391,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1393,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5579,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1411,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5497,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1410,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5553,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1422,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5465,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1404,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1688,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9554,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1413,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5544,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6550,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1391,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1414,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7873,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1395,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1413,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1393,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1611,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1564,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5732,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5522,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8726,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1467,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1461,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5644,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1475,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5565,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1517,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1391,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5449,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1392,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5445,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1407,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5559,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1418,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5483,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1397,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3317,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1592,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1394,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1391,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1396,
